7.89458142495896,6.44175813779977,6.2530692287091,5.66729059566742,5.76847744291633,7.51183552970521,7.12859748046758,5.57651589506899,5.06596463499283,6.2269523254466,6.05224591493259,5.64042010889368,6.01837661196203,6.67585396648304,5.75561425189509,5.76714865760942,6.256415782618,6.68055285889113,6.41571154468545,5.6147040781862,5.92877743324849,6.92314887783006,6.81180929904239,5.99716667342409,6.32520901104042,6.11368937050389,5.77285927066739,6.60276941727507,6.42360134351004,5.3654608912687,5.75215504872743,4.98593623494671,5.88227984643784,5.70573380767047,7.09080200500682,5.32404343265917,5.96516195309726,6.63165825332796,7.78174224894235,7.61621566851412,6.89312299659154,5.44364668178024,6.14519491657215,7.21409883578039,7.2142757963805,6.29888271842289,6.2898238699261,6.34650281529452,6.6947435740424,7.16495940672396,NA,NA
6.09935104262453,6.7738323775498,5.82983796498278,6.093856492429,5.93827513862151,6.84233332378276,6.14386449241441,6.40740448834165,5.89845519812983,6.77663457048257,6.16493739595325,7.20610618604392,5.74685856270547,6.01360990996291,5.19225194861951,6.79026944032748,6.80519983518302,6.36668751615957,6.45208768613628,5.56508234978843,5.9083369827709,6.61796724040526,6.76093523749394,6.19981004435849,5.75052505864554,6.50702279631302,6.405570655166,6.36845579546495,6.18086413574175,6.22286195620028,6.44922525580438,5.56309094218594,6.66686160771558,5.62580790704648,6.71108777049375,6.31210832776549,5.71735599780223,6.09384390589142,6.84963087571843,8.74776698112377,6.29132449400951,5.77229646897373,6.09905820179575,5.78301509366355,6.83109598811451,6.38752229151482,6.14587607027608,6.24443003943032,6.70495849080656,6.72617442994555,NA,NA
6.05214075003378,5.68666361685363,6.00754424038883,5.76737202695844,6.58642940100539,6.29246116344372,6.7589687215804,6.13049503278423,5.82775164337841,5.59294726055989,6.18673176672691,6.18302583658021,5.8226284074526,6.08851497088626,5.42750330677611,5.48843023898507,5.78523196307597,5.94170565518112,5.9441438213389,6.0776912604885,3.47386065881729,6.88712376630084,5.69453705898701,5.53135477009003,6.46299483108945,5.72281130484992,6.61279451934831,6.47957998298578,5.54486646375777,6.25559805940627,5.62384703431127,5.5482627156007,6.37562630967973,5.66700272947724,6.53542802920659,5.95723026550815,5.63346504228966,4.78382956501834,6.35860036291093,6.32795870311336,6.59147776406412,6.19535968037659,5.74980298660973,5.31523787669724,6.41083889350447,6.6408064873731,5.3597255401878,6.12277883634868,6.2697208552743,6.16828383928104,NA,NA
8.58974597573048,7.7283631976598,8.69585404634185,7.17606473310754,9.00737238269914,8.29831116107743,9.42664153070691,9.00782468872161,8.04249064878359,8.31860673201184,8.74698614299663,9.39115108379373,9.08785987857968,9.20027331274012,7.33552878080641,7.84065447280241,8.60750039980402,8.09315564762601,7.7850654430386,8.4551947250915,8.51507723816717,8.60937845800062,8.08578376565891,7.62127914154318,8.69713522975613,7.97274943474037,9.26164500765435,8.98101000367723,7.9315998772464,8.42378550319657,8.20851470014862,7.92330395756227,9.2393685850375,9.00013294130256,9.29577176443412,8.43846850503651,8.93640380096471,7.64550559979142,7.39151810904836,8.97223465597718,8.26654323417984,9.78374956077412,8.77452879473898,7.59942827566702,9.24890144590522,9.63993723944582,8.85584040175758,8.59522907882112,8.66656505478906,8.32819704953617,NA,NA
6.87846497725261,7.00830479118922,7.11810485171266,7.80725702017747,7.727337957018,5.44111963154753,7.77019849174266,8.18976899442913,6.98600015449774,7.20086326455627,7.44846149600522,8.58265884122966,7.56067938176565,9.25512159868787,6.99273279466323,8.70143245802931,6.7813287829704,8.41229385976088,7.63971916537822,7.21841440244002,7.95243040099238,8.49905993550938,7.06760485828483,7.48457417565502,6.74481588668079,7.58081603241166,9.37152574903876,8.98854757168622,6.21432136035475,7.04879870482028,8.48868401412872,9.89339916296651,9.24626064622839,7.15768340642578,9.66229844621411,8.59892732402693,8.52656222446118,8.09384671273705,6.36262818187503,8.29025832195878,4.68048322170011,9.09440449644581,7.78060623068694,9.59601610512883,7.25687887051368,7.97037617271848,8.29631308614356,7.31747018870338,7.61021225810222,6.81947667465645,NA,NA
6.0687025340153,3.89155732058755,6.54093517018897,6.60003022232606,6.57351743436362,6.9755154884634,6.21242383735789,5.57799384752457,4.42808277877656,5.06850301327182,6.71855684138697,4.84032677136784,7.28136170696267,7.92445769606825,6.58203919881177,5.83666222002923,6.30654961959219,6.92363002935699,5.38831491889244,5.22053523336471,6.11909608995354,5.99837241275648,5.56221559900585,5.72381583056234,7.56365472224455,5.87508896267131,6.40268535239276,7.66443046677714,6.24421656434162,6.46032581063073,5.84403040531498,8.20081572600593,6.50259470764819,5.5037217803852,6.97149335588415,5.76845606521273,6.13471738455921,6.31276164434084,5.53015746541061,6.05961774135535,6.78002396072333,7.64575551021134,6.27013092108786,8.59789132238333,6.11022805473332,6.78356328671322,6.42834375209514,6.27305705043669,7.00866662427505,6.54047034041465,NA,NA
7.53952361054005,8.4344985751657,8.00511574403126,8.64876567306805,5.74405200378571,7.83407314373636,7.14653812192427,7.6897714380018,8.26198199319702,7.98580196739823,8.23287656244295,7.98069109895659,6.7449179384409,6.83707638345352,7.04720101350411,6.95929649472047,8.09652103135183,7.73054321048239,7.91643439347785,7.23637157013544,7.3733396440405,8.7921726111377,8.02936273064661,8.19872608037884,6.38224965353978,7.88480569246751,8.55816812473654,7.83072597353727,7.89460448412835,8.1886700183758,6.48187304012299,7.84967928994193,7.05636329670317,6.56039865380559,9.47468516775126,7.06952260176859,7.49816741086269,9.08972594671488,6.66442881089511,6.72295905138116,3.19674592636604,8.62427768702046,8.32078324451846,7.83503079988745,7.31927778994405,8.84962810039622,7.78863121526031,9.31234799671557,7.36787645912136,6.26909738100612,NA,NA
7.92468122470446,9.15960132789835,9.12025103008615,8.37367730572057,8.95722417774203,8.88020202383562,8.64282938159197,7.60135199096325,8.16399625555027,7.52842755856589,8.85089294207821,9.25827096770738,9.11386086595823,9.11091684113391,8.33537310788111,8.48616703150707,9.17361901559288,9.22362493177988,8.83565676374219,8.95415608261011,8.03616224464898,8.88236060674939,7.17974076095067,9.62746005266666,8.90864995028194,8.32422365728033,8.65756370503964,9.69930778140214,7.29195540861096,6.99545256246137,8.90448785589252,8.54528130681456,8.27037100093674,7.43421017690443,8.61324236772341,7.08586778562814,7.65622323394986,8.20713935175153,8.80057540164579,9.23225554398644,8.4042278355481,8.51760280975775,8.45372006189281,8.69554992566125,8.2134747163564,8.34431050071196,7.11106287841563,9.04788525431369,9.12678264705353,8.97773147704167,NA,NA
6.21946402484957,5.94475483334984,6.76907376422642,5.83353431788525,5.36312736722689,6.01590668602188,6.65713581863857,6.14497574095457,7.03839629184057,6.06162485490683,7.12171730577904,6.74641683451195,6.73681681571778,5.71666948292572,6.41676830698699,7.26004277552918,6.31047570486104,6.38125946415507,5.83022318438702,6.46998084578869,7.03990608237416,5.90302229619706,5.44995455268392,5.80061086164207,7.08481381487081,7.29807386740271,5.96371657347282,6.15106638644608,6.97386459087957,6.90915358293485,5.18654148258812,5.26974586192675,6.35175787742014,5.93810622243795,6.65918508596362,6.09479025989793,6.20152541498155,6.10184615682089,4.68110492554432,7.08137670671165,5.86896659240724,6.62698183420045,6.36200783272863,5.46974583080282,6.11432129358271,5.7327445991722,6.44668739899882,6.94582582500194,5.73736625832599,5.73196765002631,NA,NA
8.12554425600653,5.99821665912301,7.67588867291767,7.29856267703218,7.9031112312346,7.98325582625002,8.31121529258887,7.85021857466516,7.24660258762011,7.37179951735995,7.92930895385525,7.93771776666772,7.50381836364764,7.74437678728671,5.19416047542879,6.53343554363144,7.75301287937918,8.61734555606116,7.14852345289707,7.30711802244159,7.38575160449077,8.16435207441583,6.12044565117284,7.09034567012099,8.80802561318573,7.02293769527442,8.66876890463993,7.77294511102803,8.36034171010833,8.14901754554118,6.85326778526105,5.72204102006144,8.63489526971338,6.13563747518883,8.20048449831563,7.16353253314143,7.76594586291379,6.74877294340884,7.41267339870484,9.78415304211839,7.38017347168931,8.83604395483336,7.10541821945438,6.34136669067701,7.80426790999211,9.14184979152213,7.5556050330665,8.19816025431213,8.05019818443956,7.93676553814899,NA,NA
5.01389517880909,4.36064815167952,4.43762588086264,5.91296011397851,5.33291992734844,5.08824029953916,7.18056741006161,4.35526334750345,4.35631750990424,5.42142824787411,3.71929093348286,5.77434914717444,4.41849245107368,4.41356300298032,4.39456778521431,3.35504163078716,4.91285758453567,5.03644327240299,4.82968515428321,5.27706389346475,5.75448327829502,3.94316425858269,4.64358548534515,5.47691822286529,5.7536615815809,3.84302557783812,4.8904825639847,3.83582504453434,4.79426175224332,4.56622331741194,4.14239605945753,4.4029120344809,5.37395768209477,4.51040961533357,5.01596116695457,4.57590367769379,5.58553065583082,3.54861651561014,6.21434973543977,4.68672999691931,4.3101938975216,6.4797808761508,4.87830206285728,6.14828840738257,5.88186261044314,4.82613105745386,5.18916956833546,6.58719006312036,4.42324286515624,5.38879511118964,NA,NA
6.96264762639585,6.65943626920858,8.13466258195816,7.91629585507627,8.47952733270133,8.07728785924791,4.74399251869308,7.97662448910945,6.54012576876687,7.18540079949718,7.2823747823805,7.30291622860011,7.50926486130915,7.02351193045012,6.97712274142423,7.07898206124965,7.26392217605425,8.0344605630319,7.29544815109008,8.80608341171636,7.91502345668183,7.53579697371652,7.18240452329648,7.24006357926769,7.2267141153553,7.51699065888618,8.15933206745104,6.94412350296711,8.30733591720758,8.14366593416803,7.15028306818513,8.51038470213804,7.28129964630534,7.37108650343743,7.92658887509783,8.80227202364401,8.21377472506411,7.59825437654177,8.9650609707385,5.9005213457882,8.30956451113632,8.36573370186784,7.4104472100064,8.73133225823873,8.75076407330835,7.42783001342754,7.91430670579943,6.95528576454233,7.06060837401542,8.32043927108402,NA,NA
11.9996857288735,10.5270039183887,11.0282152314808,12.3755408959851,11.3212055754446,11.2651680711542,10.037114406341,11.0118836379727,11.1480975096063,11.4213787657301,10.7424004449881,11.3093458367737,10.9925039166474,11.6485253898724,10.6283597121938,11.8700835288336,10.7404833920032,11.0869033583914,10.956205634111,11.7067797373586,11.1539187823867,12.0102360237197,11.8954043980714,11.3087778069661,11.0383689873146,10.8070918711013,11.9563978052663,10.7190090929991,11.5063810872677,10.7963878897914,11.3946480485296,11.7965366439367,11.9645780149435,11.2020468304543,11.6219996721545,11.380305839862,11.0475833740751,10.7289614703582,12.0074534164965,10.0828394678511,12.032615140797,11.7185640373942,11.1578739124688,11.1325270039782,11.8169223833767,11.2637642451512,11.2872960252684,11.8739080299418,11.3800485874663,10.8952319780488,NA,NA
10.0302868977459,10.1102934614199,7.5867855237648,8.80899631703315,9.10723564200554,7.90329060396032,11.222006023411,8.2535035240588,7.26781232529813,8.84601344300813,9.36322646866765,8.04388713797046,9.02564590977982,9.4774148899336,8.16126571609762,8.1069957327524,8.60882619367102,8.8135951663048,7.93073083824087,7.89901241764427,8.863677835849,7.10937896136418,9.07288171844597,8.7176265244967,9.44765797882953,7.79105294050586,8.97647258051575,8.75214734882386,8.50853575967844,8.66599568284716,9.85382765206742,8.43883724785708,8.49582653409526,8.30556749803486,8.41144461487429,9.35953432890104,8.27875852401805,7.66569006054417,10.5663985276938,8.39521946678944,8.73554160419708,8.99883345036268,9.49767428038373,8.49455507307547,8.89120247578708,8.90761296941839,8.35782969223599,9.00446172670655,8.29203292777864,8.11187182749088,NA,NA
10.3891318740895,9.15406548128464,8.76597904862695,9.6025369696926,9.42083825690144,8.97707407111383,6.9828623468909,9.08762375626371,7.84979837480976,8.77819904933254,6.6605011245808,8.53197487218893,8.69226093466673,7.82031316403201,6.717508194665,8.38332273864712,8.30631238398925,9.81689433467407,8.95585989719305,9.31888412075107,8.39698140829261,8.37834357804179,9.44458080506829,8.25902757142905,8.92591970268335,8.43220668770163,8.95215902581629,8.57978598498866,8.92015373160719,9.17460241546041,8.47616980605449,8.58528282863782,7.48744624581466,8.08830807987024,9.38098557424452,9.76831232817393,9.21445913140414,7.89090420810355,9.12365178428505,7.16832499637125,8.85067406998129,8.78075686767492,8.89075840980601,9.05717006278689,9.24102408068541,8.33655710961117,9.07891957699117,9.28016670051583,7.73875926339012,8.30533396893657,NA,NA
8.54505416765875,8.78202052760714,8.18572668525436,8.51233908819845,9.48580287287828,8.98842213413235,9.16656778938116,8.5667022726815,8.88440325287153,9.25080568096788,8.6873088453102,9.39364957188549,7.99700181939877,8.49003174378393,7.97290636976858,9.14565380993033,9.14588527226649,8.93056021822711,9.25122328904676,9.00382397546836,9.15678155887583,8.05073385216354,9.62703939984691,8.57552296787043,8.87682899614124,8.59876109641306,9.30924409128637,7.80842320930661,7.63391715430207,8.15496643430895,6.6504420680201,9.95412185156124,9.36556032020726,8.57887856133418,8.65526512983416,8.58436881214159,8.70404759158855,8.04940576656352,8.9361015596271,9.08460530981828,7.24769320083666,8.49387248264105,9.21785022919038,8.23501565025963,8.90365455890744,8.81073058242565,8.72220000013604,8.9805887703649,8.88871850221085,8.55329013063864,NA,NA
10.4144901254916,8.6267734157941,9.59785086215323,8.7498694183872,8.41998758165421,8.52531827121656,6.41509897857381,9.84281480236979,7.96098683700508,10.2333881120147,7.49332598267255,9.40015736072436,9.47086191883583,7.38823798585617,7.90548117216144,7.12330517426389,9.13305540554905,9.52111530167806,8.368648980596,9.20514191555134,8.81309349381206,7.72597408411021,8.89829263475843,8.62905449516562,8.65708646696915,6.95393387159441,8.35155277251068,6.78478891614496,8.04635637794377,9.78531080327995,7.79554853418632,8.6987732296477,8.83795655065341,8.44033725940402,8.33676110813129,9.33483552069162,9.49712804636988,7.36789940707973,8.92153376069817,7.84928431666194,8.75156659939264,8.55527620640424,9.24278498860659,9.95453639445937,9.22893793458671,8.13697860187506,8.1153144079903,8.45870688829606,8.17366264671253,8.93108774105633,NA,NA
9.14918070128187,6.04556087549726,7.08216462071189,7.18831334417395,7.43102160077812,6.81793568083373,9.76182588054933,7.01373346347209,5.53605330622494,7.05427490628145,5.89329942701577,7.1121286641353,6.04413580465994,6.05214335436514,6.18680532467092,6.9387870460331,6.46305959069624,7.15545791355256,7.42815437420944,7.89298720746577,6.12643348529148,6.07001606340751,7.79472765556594,6.70406630538193,6.79130852801699,5.98877204414361,6.78232996621075,5.8169805924795,6.59019546822448,6.90560313432706,6.195376833952,6.77897025310376,6.92722147751951,6.06142667885485,6.90184594997807,7.64271511942308,7.07311111846443,6.3566659374408,8.18842703058972,6.438613634868,7.04721020772249,6.78728690109234,6.03729526763935,7.55410670915817,8.14154744865385,6.85042075860487,6.20986498769174,7.5584578478482,6.26835973149042,7.32042007942985,NA,NA
3.86231136446769,4.16100401486261,3.95264872199375,5.44134263040138,3.65348810970879,3.77020935967786,4.47915083007731,4.45453622656854,6.60683914852586,3.84664648932349,5.56724428276357,4.25795793510781,4.33032383610163,3.73620468458078,4.22431684511823,5.82664888737247,3.75942321971356,4.25893524668765,4.00006443345384,4.1626052334159,5.02469910644052,5.26830785642754,4.8338196806718,4.37534343597793,3.41431509820683,4.6882120683971,5.31654325641751,5.40768054063388,5.70572467888741,4.7826891442436,4.00112264686748,3.82110946506293,4.16814355732797,4.90196023404465,4.14955677285234,4.34687306073417,5.34619535711141,4.89693592477987,3.59852475375084,4.44196965028103,3.80891564453238,5.18571139153472,4.20389570905255,3.20694948090112,3.96703584003917,4.22389920163555,4.60133803716633,3.65432232993208,3.08799018702752,3.97218217278029,NA,NA
