NA,0.0181496877921748,NA,NA,NA,NA,0.0548611364338851,NA,0.248496551777223,0.0354763863313042,NA,0.383038450289754,NA,NA,0.279713695069372,NA,0.111541102037492,NA,NA,0.15554571700545,0.0289298882685215,NA,NA,0.532170507503757,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341382348899791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345413062599108,NA,NA,NA,NA,NA,NA,NA,NA
0.0371574320061551,0.364376998911824,0.0902624575325907,0.0843984972974811,0.00909974723869167,0.404558067951378,0.446538756973622,0.329486289577041,0.308820067095006,0.576124347143664,0.294731375986449,0.433381344583761,0.608104099310422,0.0815178876759956,0.691448782503927,0.689417514632689,0.781608463660976,0.127142261677854,0.464836609504207,0.389625817818293,0.077961333255376,0.0953065324161505,0.0979605363873099,0.702219859392122,0.0669383161606032,0.0908377820421287,0.0743621686783579,0.279959412070456,0.0861704525214622,0.322008177509034,0.121288459768173,0.247739718475423,0.0682148546381182,0.460240651286579,0.0762361024413107,0.0861084111895715,0.0827666598065432,0.243843575761882,0.300837168197795,0.595348758426074,0.502130173010163,0.31963405696505,0.131380304147397,0.0792805066507545,0.0615170539715291,0.371559167652874,NA,0.20134528449967,NA,0.668728605125409,0.301467914975884,0.251511901287855
0.102299584661445,0.394973556089428,0.0411087109579921,0.405560920630583,0.10997994460614,0.147914303668301,0.307533135663171,0.295973172373019,0.65128381656729,0.332292885087764,0.613807202391082,0.0277477504556897,0.0118826844612336,0.133550599084599,0.572093425856032,0.36724713866304,0.51642561033945,0.199814466678977,0.0738608793087918,0.133287837162771,0.323998075520028,0.653364162706209,0.384245523943917,0.54065833338029,0.227894460471476,0.28814960620909,0.260826416557087,0.228592406243658,0.0844292173487482,0.42127070780488,0.0808245987390721,0.254921149591605,0.046111845480584,0.678958918581671,0.1150677469884,0.0870491623265699,0.0432954831594533,0.00176443504998075,0.223609043599589,0.517583305586961,0.498912352792483,0.248129980859582,0.0585528915899971,0.0256860547511146,0.05705473372351,0.22630833262431,NA,0.434353483887318,NA,0.320161700394029,0.121531501939826,0.160031868620243
0,0.0219918310530375,0.00615790838578872,0.00324481595162517,0.00807937077656832,0.0498740987823903,0,0.00765525968465632,0.0124913917782993,0.00171506596671435,0.0151842232564544,0.0577036893172346,0.0130164449282534,0.0548358995040183,0,0.0142310441013417,0.0278063935630592,0.00390236808661087,0.0309902156694125,0.0792663980197425,0.0193993756677785,0,0.0283126524282914,0.199558901294649,0.00262780381855878,0.00297760396884354,0,0.0930817166233,0.110963354287293,0.0400813900715363,0.0113834012639409,0.0052236055334303,0.00126796427045556,0.0153001172268964,0.00873573282294432,0.0159260153625164,0.0712848925248081,0,0.0284514270875393,0.0451983027034456,0.136303838165724,0.0806843266826536,0.000692009044546462,0.00130477294683989,0.018764347547321,0.00553879374812811,NA,0.141590977328709,NA,0,0.0303844226936593,0.0495077414335391
0.00530443721934692,0.00319232831851303,0.0270544855081725,0.0366419345867766,0.00201257568799936,0.136228402422565,0.031126566941743,0.0210895983218891,0.0864463647490223,0.0112471717026269,0.0504343491930414,0.0312935004302467,0.0137691560769115,0.00748978128052714,0.0328697948168463,0.0323037049955786,0.0124763073848201,0.0265123226546491,0.0288076232607823,0.0156404137247199,0.00227768774971748,0.041317891422366,0.0302751960155911,0.0247653050837042,0.0646195489285851,0.0208621587711018,0.0076593963973027,0.0143867585319037,0.0245130550909554,0.0446341772315516,0.01001188774917,0.0153744227739461,0.036338615929576,0.0107422203643226,0.058731281779964,0.00164306401805446,0.0687630873553613,0.0173721436127693,0.0313702202483494,0.040625611697159,0.0069442982006172,0.0441599646187841,0.0382336879457623,0.0308914138783026,0.0231104256138301,0.123664832852658,0.0650780916121306,0.0319618570394232,NA,0.0602975843520113,0.00806834306991441,NA
0.0181339170357942,0.124154587282367,0.0260484625789061,0.109585003778013,0.390199536039945,0.20072697936061,0.273406851989545,0.338603867691468,0.489423715288155,0.679602115642301,0.274816240076419,0.152262825200808,0.017608436449714,0.0177256576785354,0.2516143344289,0.334569624381402,0.741579570997218,0.237997112513596,0.0630486497175419,0.224281463697261,0.312866291223652,0.508874912805398,0.353620360210143,0.428062765560497,0.223195910842917,0.295445350751613,0.325357209750997,0.176720699333465,0.0168994494356241,0.351229348752318,0.241020046890034,0.257074493254312,0.0313482987010687,0.805988838658693,0.20011700135714,0.00515720460118847,0.143454735142981,0.00981560724225274,0.190617166712298,NA,0.400609868305787,0.229135648940867,0.195486494172523,0.10659946258094,0.13998278410817,0.235417687480592,NA,0.282202593062083,NA,0.575072272251502,0.259458173943914,0.219455110886081
0.00332094931110449,0.00931079542722454,0.0500252625847344,0.0974082563007757,0.0134203669476566,0.0846631637088644,0.00818552676670904,0.077996586621657,0.0307378011774031,0.00494959040574925,0.0802546339460162,0.0289948126398408,0.0223771705054893,0.232097859443395,0.0579585464128095,0.0510957150540362,0.0384571581333048,0.0792477091913861,0.0510331710714406,0.00985511894842277,0.0268153787744929,0.0299776925244633,0.021225518727081,0.0880390950162609,0.20648130314277,0.0350755729407606,0.0731719741212492,0.016935881113746,0.0209240820165939,0.183038677526607,0.124626151716956,0.0763914424713044,0.157183114118383,0.013178309136276,0.0891725333790299,0.0205118710100436,0.0708368461066671,0.0051942366548486,0.0651763577870014,NA,0.006636900594453,0.027292025459589,0.114568749614969,0.0137812080254854,0.107771119936866,0.0956187765504792,NA,0.0890703103910968,NA,0.0993630932857289,0.0135804010266917,NA
0.430778277880691,0.736110089630014,0.122083034858014,0.338103359203164,0.0689468016014363,0.506046641177653,0.335697223589022,0.439946442088836,0.249173748958514,0.419520345561136,0.35310167475748,0.366653540252686,0.13036080392379,0.40047638190356,0.729802229665173,0.300566324160656,0.23488140136296,0.701565841111738,0.102576804354701,0.749004684084491,0.487657398144174,0.624340922669762,0.459573953201319,0.708707560324311,0.512559700387284,0.403333332865824,0.477914479334139,0.559921156572226,0.594235430752206,0.538201339537525,0.599963444366228,0.555038864562249,0.289247305850861,0.739702549356425,0.219535664016503,0.356890406388736,0.47284931207831,0.229405625968946,0.34647832698371,0.698943858813405,0.566169579947708,0.264016392593253,0.448855859216896,0.538718905230689,0.618630199482234,0.336651723560052,NA,0.622004550814958,NA,0.920669149108604,0.332413118916721,0.322101595593027
0.0393554620703794,0.0254678282556317,0.000500989725511078,0.00919040656424808,0.00755615521051561,0.0242890313608525,0.00247711075710087,0.03159257789739,0.152646210391427,0.110320247151316,0.00415656215329183,0.134255781621465,0,0.0564888060127102,0.0257420090896666,0.04982619066181,0.00776376348365118,0.00472729199818752,0.00843311442799949,0.0179929650240074,0.039024164798314,0.130411638934061,0.0684066647075158,0.0769559674436719,0,0.0674486994409759,0.0367139672234171,0.0108122429998376,0.078256788188826,0.0777790196586846,0.0163238352481637,0.014071329255957,0,0.0589984076317789,0.0253202672279409,0.026415507925909,0.0338214014174616,0.00819344552846957,0.0909376180037975,0.119384401878908,0.00069626138750133,0.101957364403665,0.00046497916775806,0.00793338994392949,0.00714201813702924,0.0213183814167423,NA,0.00237922792476371,NA,0.00838565615811964,0.0101624798725689,0.00351139308746501
0.00146701482758205,0.49103170221779,0.00473099241159443,0.00168125586814419,0.00565317560991084,0.0445938001446764,0.0423653673604158,0.104479322056114,0.00315499296022051,0.0145923761276518,0.0150762224376974,0.0716137316310146,0.00480163590106616,0.0653142366943319,0.0167638000691139,0.0647346897479512,0.0850038135909095,0.00908220425010858,0.0290116436152277,0.0300065418055923,0.0428845744111622,0.00565145129063072,0.0175374915958617,0.0183080526655576,0.0533396891098461,0.108136717876221,0.0759861362131838,0.00197379741760027,0.00463796823192946,0.0516122790299459,0.0844408755279924,0.0536300253247699,0.0584857198054657,0.0176054976888094,0.051120631732015,0.00140784054423055,0.0142669903690323,0.00389578321969334,0.0814057974370937,0.00863777593678126,0.0193407540812082,0.023070308026011,0.00848774471021381,0.00421476362130553,0.00909460081699386,0.00888070944409562,NA,0.015367944555155,NA,0.00633659970945228,0.0819578629203788,0.0089136594920407
0.0283233426409188,0.0227761852697989,0,0.00473022364741577,0.0285949761410906,0.00107349993546552,0.0256862990704264,0.0608533008599041,0.0453401629624998,0,0.00402437971045487,0.00325266974687237,0,0.0387907782384218,0.0170218785891148,0.0144975278218542,0.0752044042460324,0.0454770324521109,0.000300395337533396,0.00203834826588943,0.0168698656436098,0.23840649610123,0.014815477138155,0.0274805931504278,0.0277516804145217,0.0314093224165918,0.0341240269623375,0.00479490451245351,0.0141162828071247,0.0477973131033245,0.0188546153937371,0.00951766386915391,0.00234280947627666,0.0137892126837543,0.0190479605150203,0.0134145520916411,0.00431301844094757,0.00271957380481523,0.0331197566899279,0.0711652281912186,0.0161459490774767,0.0322457729703736,0.0103611893426827,0.00214345651036143,0.037782836659175,0.00789908749463403,NA,0.00671487482331153,NA,0.00273406901870356,0.0194808158593774,0.015171825848034
0.0223859859147144,0.0339214928832618,0.027519001359118,0.0397320617042841,0.0273263189052718,0.0626887927361337,0.120562063436997,0.0424457248935411,0.336407906493571,0.0943886329508212,0.154774791533552,0.0326789179932377,0,0.0165699233582879,0.0459209545423106,0.100917649490102,0.153886366367168,0.136029282541481,0.00287417657888747,0.0466759092086516,0.0255006334036544,0.10158847905231,0.011667162448999,0.287433597709848,0.0352598841554681,0.0926987938104741,0.108088019268514,0.0029256707994042,0.013603304836325,0.13166050071057,0.00885231025457253,0.127422419886638,0.0117638243209291,0.067261543354979,0.0519006203938728,0.0029809318270632,0.0563456905717991,0.00172537741901668,0.0424014524779956,NA,0.132090246219202,0.0148351726440337,0.0109021936033937,0.0328013162917902,0.0908056075409792,0.0365195584710639,NA,0.0432907227721499,NA,0.158049954397321,0.00300622745937425,0.0594698349225606
0.0116691509560282,0.0106061498119619,0.0530843989181674,0.170258437991056,0.105872755186731,0.019880783237541,0.560520508660836,0.264802659001599,0.115837768620335,0.00192383826084416,0.328466662996202,0.00107085075288022,0.0002576709003984,0.00929783978107588,0.0919989119454055,0.381611764538797,0.668800875186684,0.367583096545244,0.00222002625073262,0.0430899480056926,0.0391335125474479,0.0171281778080822,0.211312004390992,0.636999821651542,0.0092998631730073,0.497173260314276,0.170504611799901,0.0462012242318268,0.10785190145406,0.279159261029816,0.0798508544243828,0.198770365977906,0.00339504415630915,0.606873827745423,0.0429567219550517,0.172766615274772,0.298199279038988,0.000909059741809033,0.373022943614208,NA,0.126415306359368,0.0284993100317862,0.00931195427188491,0.0287529472450755,0.247216560326357,0.499955981457603,NA,0.458309676324934,NA,0.393938907476128,0.78410933382217,0.00411052298943217
0.04451622439879,0.266377118050501,0.449431637256648,0.368706147443212,0.0412914380049883,0.0915832767260326,0.172234115780579,0.228213049132898,0.342969368295002,0.587041269279638,0.301161132353126,0.518281923417225,0.726996088975683,0.587358639394233,0.485749466360036,0.320408170607957,0.280412332586204,0.243464270601089,0.327807352490291,0.52066266198454,0.189520447254069,0.500936139150137,0.380238214101481,0.573515776860857,0.453281862058555,0.486572291710713,0.210605504802686,0.42340462824009,0.317321456602317,0.21814191607605,0.271813614926959,0.306494251986904,0.354352856543803,0.279404519705357,0.14538165635008,0.563412930429997,0.263468703446448,0.106697002539192,0.318673985977726,0.44004538650128,0.218628700326334,0.205013332894957,0.267273717246705,0.0597539025698924,0.426891721707845,0.353222353926852,NA,0.471793666081213,NA,0.112976357642386,0.0349867449712306,NA
0.0794534281529311,0.500005835390243,0.493584266931601,0.301433537285045,0.386166681393304,0.575474603979141,0.562042826610459,0.549316997950417,0.0961987182969991,0.692827828921805,0.421104435392672,0.453382363183464,0.681379547320343,0.614296733196456,0.72820294371985,0.379678567342367,0.702030295029,0.619182019120133,0.376685414175694,0.576694818490353,0.404200688649304,0.497137870579661,0.564104599076445,0.73521831336141,0.58155386873287,0.750562326279341,0.500629591518233,0.58896115551287,0.278653569030023,0.481612112156546,0.758778237075523,0.633574142986455,0.200275020641922,0.702421442806801,0.389698916857407,0.539623330970869,0.442482837330488,0.014494156778728,0.610028909194364,0.644683910327401,0.570170907826159,0.477671364886552,0.660053274080435,0.252048328751132,0.654417492482083,0.414258794959964,NA,0.687808743025073,NA,0.555664719898545,0.322605327301344,NA
0.248764568922805,0.21825358116035,0.0441036948335734,0.439196434035722,0.262696965653679,0.259237027244467,0.434915312181423,0.0781525193536398,0.0835307934560807,0.0358027248942588,0.657815585984568,0.0147692004269184,0.000464187514093994,0.274991292749058,0.402908978403421,0.202665911438481,0.168739105046503,0.368918119589402,0.00688829965791168,0.0349010503213303,0.19027396948559,0.0756598020549756,0.265935627319055,0.623871095723179,0.504878448046373,0.214491319564974,0.342615241689576,0.291751868112534,0.0708545870722221,0.0393129860244978,0.0476600918113678,0.0723035289450103,0.0272816406756532,0.343206452157764,0.0229115571016229,0.0636697736807211,0.175754281405605,0.0290047056574546,0.139595625112327,0.605254768508377,0.313351182921784,0.163152027023672,0.071093621996661,0.281432535419485,0.122450225948113,0.378925935750222,NA,0.191732262091085,NA,0.391933221794423,0.38760709099624,0.141796438327867
0.00267597412165471,0.082676501701545,0.00570122661602821,0.026020357261971,0.0440493509212422,0.0369166550871227,0.00746168310808803,0.0554367095489116,0.0435348570168036,0.0136978546798536,0.0174172127995589,0.00110686872643403,0.0014350119862407,0.0252519401350793,0.00652461341322544,0.0464885329570815,0.108636951387342,0.0234677002313262,0.00852101607074032,0.0294959242975414,0.0222188000469633,0.0290782831191417,0.0852523327021402,0.30328852245134,0.019484710461602,0.0499230118370986,0.0766667403340909,0.0127907187722595,0.0319888374627272,0.010768155773447,0.0507499093953941,0.0439458181408004,0.0235397920871553,0.0397513939087501,0.0287416161341635,0.00186276737820539,0.0274007335424812,0.0312743903899248,0.0112331614840403,NA,0.0882313136637295,0.0906897103928058,0.0210916178195132,0.0208831706526583,0.00326375491378649,0.023349099398409,NA,0.00608456256596968,NA,0.0417156160890948,0.0429739887249885,0.00224166469561764
0.0165972174873741,0.330567385568214,0.00140331812968668,0.0437044894989931,0.0854168764582154,0.0312310354526812,0.0551157880108432,0.0740117358666429,0.223934515010943,0,0.00187090099428794,0.104098230963065,0,0.114669694124297,0.135782292168311,0.0766766710407088,0.101593142767658,0.195009159505069,0.00178214283556176,0.173028118331288,0.214936952976837,0.0716820037354906,0.11607947242731,0.224326415402906,0.206415301510484,0.28453734938303,0.066426468247337,0.0658916897718565,0.110188835772451,0.164087218068369,0.0289148563902024,0.147381671564834,0.0845518977590803,0.258450013261456,0.0861550146969904,0.0759083626426654,0.235045189626606,0,0.0146343712542885,0.0185156791030372,0.114662717573141,0,0.0393115199336345,0.24968524347282,0.0518416804069886,0.108907571633751,NA,0.0251234145175545,NA,0.0327062949426554,0,0.0032561592386343
0.00115277953447096,0.00444420929757741,0.0399438926253451,0.0379526227723048,0.0836417598148353,0.106352080177697,0.0273688298862844,0.0999580746417947,0.0349707909049234,0.00713582041050752,0.0342792401236238,0.0193786137712227,0.242541431887942,0.145285412704536,0.00995804696702681,0.000500425118566676,0.01390820530503,0.0188283332575839,0.0289617945978328,0.00877008586851286,0.0333433292702431,0.00423320103204097,0.0807667959035406,0.0211852371066707,0.0864500430454112,0.0712391053761706,0.0800818307359047,0.0276108979699358,0.0293420056210139,0.132467254128488,0.0470985644262044,0.0438915460947788,0.0243470106605706,0.00358553269870716,0.0497730693033234,0.0734241105358062,0.0471821345854289,0.0460594511965478,0.0455186409530551,0.00834133174433043,0.00981852136671767,0.0605764112311337,0.0810742763967742,0.00451479085448426,0.0520503454275909,0.00526034178054796,0.0153123666560647,0.0318435382645752,0.000331839544713225,0.0475964006975509,0.0195944756813885,NA
0.0135419305089991,0.0203349306067992,0.0546638347133098,0.132226380237117,0.0262348266636671,0,0.0504635682656784,0.0847456878869705,0.0889421318299933,0.0288848663335316,0.0237093583084775,0.0974732402253081,0.088566745636653,0.384147389727279,0.00641685468324515,0.134369522131394,0.125170151909847,0.0947898621237426,0.18073427956537,0.0336194088921953,0.071097805203754,0.138108705467247,0.099706685071612,0.183709577215926,0.294007533857395,0.138518450025795,0.0186609964949932,0.124588807047411,0.0835669069322362,0.0951615306368866,0.144434421980232,0.127009340461727,0.0409151296148577,0.0538379247862349,0.297339849870195,0.170139565287341,0.112278047018671,0.13851155146343,0.136523297239434,0.263290546757494,0.0462938438727659,0.112599739483941,0.204115202413284,0.0819320055977119,0.213892538984376,0.0497322256991301,NA,0.242267237731225,NA,0.111963928825703,0.0628898081157677,NA
